SourcePort,DestinationPort,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMedian,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMedian,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,DoH
47746,443,99.5688511549112,599,6.047853757484137,682,6.892281687643433,76.82414248176593,8.317651877939516,61.68388217605376,61.36181631492731,56,0.0990511824759053,0.7299951812872932,0.1338671462212641,1215.3744234405242,34.861969831031715,61.975183432239554,70.70794218394659,0.0,-0.7500071529544713,1.7772385059222673,0.566028941707244,2.8399139536962528e-05,0.0047589495751623,0.0126612854187861,0.0149960327142044,0.0149925763331438,-0.9445301837300212,-0.2778440880025989,0.3953745721574033,True
47755,443,120.83198205599308,504,4.171081127895832,496,4.104873490945105,8.96885813148789,2.994805190907731,58.8235294117647,56.0,56,2.828427124746187,0.9428090415820624,0.0509116882454314,1382.9976287619213,37.18867607946221,56.870801489104544,60.41599837401562,0.0,-0.2859900327785157,1.5292504999416108,0.6539151041962271,0.0001102562989037,0.0091438644705153,0.0184442127946579,0.0149913924978304,0.0149786730095461,0.9574770587555972,0.3385781215717094,0.4677996183393422,True
47758,443,106.65912725978606,15117,141.76174640127186,26245,246.0542513395311,31748.436397566857,178.16602904543532,125.46146004699276,87.0,58,0.6469444324419391,0.3770242171475563,1.4207365099441318,417.79431500317446,20.43997554382876,31.722848000802784,32.03819128568207,0.0,-0.0466345134519602,1.5520898525519808,0.6448230705012179,8.764585980047218e-05,0.0093434748469996,0.0096817408678117,0.0087412540220716,0.0057215941131147,0.3619105961803565,0.4605718671194059,0.9895161272974888,True
63915,443,1.7847952959635225,11527,6460.753508383251,426124,238653.967713715,480904.1459184084,693.4641274567275,940.8811993436844,1514.0,1514,-2.4788194584751877,-0.8262731528250623,0.7378311872209545,0.3113113714926405,0.5532862312917001,1.0114870832167489,1.0286553577386168,0.2102513948162787,0.0759933547114486,1.4473085183077203,0.5470840065430063,0.0026915800765125,0.0513469993820157,0.0098961161648919,0.0002984546679445,2.087888995376512e-05,0.5830852836828163,0.1998793227804772,5.393591139290503,False
1597,48284,0.0279640109268684,231,9605.975909120085,550,12726.522513431602,8800.96052474117,31.77374003443467,96.15524702913632,96.9065535883853,92,0.2138980780192444,0.826133629523164,0.2489834396421963,0.0001754174794557,0.0097187114564913,0.0056606793251382,0.0018177630117977,0.0017117218580552,1.32033457077191,0.4525964796651671,2.1508100903448875,1.9919423521616006e-06,0.000243396324018,0.000382727681923,0.0004347783268967,3.348855180381727e-05,-0.0149457338515339,1.010130507898536,0.747451053319847,False
63917,443,1.8943361139894308,16984,8639.78081910892,688160,349547.7468271499,473697.5001945812,688.2535209956665,977.4323192519876,1514.0,1514,-2.3387743652285216,-0.7795914550761739,0.7041761056110719,0.4425816999089118,0.6636760733611756,1.2033738316772775,1.4786979515745875,0.1851071802415491,-1.2652629540483096,1.5257404978782945,0.5510744252558136,0.0027123592140314,0.0466193865179097,0.0068519094415425,0.0003229024404073,1.999303145766802e-05,0.529235874756601,0.1949116042533935,6.069127554604112,False
50149,443,9.08832230962672,5018,6117.541799512516,88124,39935.39862703585,1466517.4938187993,1210.9657131863,751.8305446775586,89.85222835905218,66,1.6440707823531966,0.5678031693127029,1.772897612645614,7.167260025133051,1.805950456699994,0.6120749258389196,0.2343185398499417,0.0,-0.5033805740855462,1.5639882422036178,1.6906233075963812,0.0001303500827324,0.01116032209295,0.008552359878775,0.0043733257626603,8.950742786350725e-06,1.1294936541279563,0.7221533675904592,1.507120863954236,False
34854,443,120.69376240482778,16717,138.4979114366145,43891,363.652068222996,44710.84012441266,210.6958896708829,163.07821131280903,87.0,56,1.082199687652544,0.5011147410006092,1.288989078410972,472.59753705527066,21.66385995605252,28.55011868499026,27.469887367865816,0.0,0.1536780626276619,1.307176785643167,0.7698422438243271,0.0323122929782897,0.1551234343568162,0.0702735551227688,0.0146461727883145,0.0145243120765644,1.1081511094929457,0.369852203660092,2.129273661773329,True
61886,443,0.3824213720552545,800,2222.883153484951,14391,46708.07131598645,467901.9040898036,683.9081066517832,758.1248410734277,846.0815497970118,1377,-0.3944083559933765,-0.9139340720063032,0.9870524090730688,0.0250499471510121,0.1118363884445274,0.1443131845927058,0.116976997777741,0.0851095245352284,0.3730806114013054,0.1937080011484212,0.7596156124280847,0.0002812410216298,0.0136056657106229,0.0202047110873145,0.0230196240789349,0.0007878334053157,-0.758577527083372,1.5161583272302122,0.6357365604329284,False
44907,443,0.256726906356182,2452,9759.69077576237,28006,99996.21706679206,2203914.6464290693,1456.7701044172068,753.1188916293826,88.63833522520572,66,1.3267772034790806,0.456712441851904,2.019980911310171,0.0050186069435448,0.0694445114839561,0.1421684256068763,0.1477689226715778,0.0,-0.4712199531189489,2.146107113355145,0.4941425082762721,0.0001462093178113,0.0119904164871449,0.0102406011103884,0.0042178344922505,5.409166739430989e-06,1.5815920848058456,0.8450171312189405,1.1902014975577055,False
443,55268,120.67414067136654,78507,650.5724052505994,46712,387.0947654274409,13010.9124250767,113.910920592494,127.88553575118254,87.0,87,1.0776239693672078,0.3592079897890692,0.8902587937103263,1227.0921068510818,35.02954718254531,57.43326406145049,55.80629378052443,0.0,0.1392970443838062,1.6395832561710946,0.609914556732344,5.970662196139535e-07,0.0007632332065379,0.0001039056476814,3.766882011074067e-05,1.913247195570373e-05,0.2653753988853892,0.113325132157559,7.281395479222273,True
443,47752,120.81698,496,4.105383200275326,448,3.708088051861584,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1254.606536172883,35.42042540925904,60.4084884375,60.4085235,0.0,-2.9696848297e-06,1.7054704380176358,0.5863484805766297,2.962984375e-09,5.44333020769e-05,15.088993375,15.089015,15.088892,-1.191825546579819,1.862370940799201,3.6074839934e-06,True
39156,443,20.953036,4549,217.10457615784173,22581,1077.695852763294,594482.9660238752,771.0272148399661,411.06060606060606,97.0,66,1.2219825708452807,0.4475336271135729,1.875702033890076,41.48832222409874,6.4411429284016615,3.754500257575758,1.913391,0.0,0.8575074073224856,0.5828934863439552,1.7155793012411835,0.0001630290816115,0.0127682842078162,0.0140705454545454,0.0110785,0.025036,0.7030025505025576,-0.8588040778996683,0.9074477069182492,False
63916,443,1.441780232379989,9405,7632.345686307062,369730,287403.3476797679,475263.0073414359,689.3931964999867,961.1828951703374,1506.7353833139312,1506,-2.374066440647579,-0.7913554802158596,0.7176686803698668,0.3089626070033245,0.500472078748934,0.9294882483574916,1.1631688199872547,0.2209706591805307,-1.1844546950383843,1.185661299368804,0.5073071313346642,0.0027377362667694,0.0470368635052466,0.0075233213242405,0.0013989795823929,0.0012055226742827,0.3128605593627763,0.1052496059327499,5.761073945902469,False
47757,443,106.9019465454168,14230,133.19861530442583,25212,235.88150573389444,33679.587144451885,183.375203987352,127.46174705729342,87.0,58,0.6597205529530507,0.3741068779703203,1.4386577356769457,424.21098488740864,20.59545732276326,31.232187629525622,31.734580240595022,0.0,-0.0742492732688662,1.5171460166034345,0.6606406143063221,8.296695424866295e-05,0.0091056505501952,0.0100794931043995,0.0097460496253626,0.0072145957121751,0.1357183348303839,0.3302556695221051,0.93438751816355,True
34195,443,130.95374524010933,7885,62.25821237642144,21476,169.44904925392325,61684.95097388075,247.5177243129097,165.04571759471798,73.14819520778747,56,1.1124162923362937,0.4437206045577597,1.4993690886277662,693.6240998798609,26.17140671745157,18.839710565217803,11.698214761085648,0.0,0.776480127748459,0.7561012793027793,1.5132229250600002,0.0152501565955966,0.1231218089649024,0.0508835448716931,0.0150192544751305,0.0040736745272341,0.8617536675241545,0.3805450658255594,2.46445897883464,True
28977,35318,1.1831948388853464,346457,182607.10634594044,13919,26703.15932536369,449272.969125308,670.2234714409165,926.7600643491372,1249.5305925729751,1514,-1.4553748831821762,-0.874228513334901,0.7349810938292116,0.1586057137228601,0.3269256632090246,0.5614078275536485,0.5863556261043796,0.5120755613966128,-0.041037808527168,0.1257190038933342,0.6515604427384314,6.729920845560656e-05,0.0078624290712833,0.0080948277080974,0.0090122125731953,0.0004004130591488,-0.1764528255989253,0.7654846512803719,4.843264839889727,False
51153,443,40.931762082738295,8611,5628.602751159127,239355,100284.14662388276,3653991.727276848,1906.1182915186275,1184.680936764473,268.5791408869249,66,1.454849404646012,0.5832980042137954,1.6260954266129863,144.44320559033852,7.175378558905512,1.8788334474121235,0.1864736774593313,0.0,0.8288352604029439,1.0988051315537843,1.8113419040443444,9.847231913129051e-05,0.0099198196058145,0.0066031171446685,0.0003234456731714,9.860065138072864e-06,1.885194803431293,0.6608657251125476,1.5956975994728686,False
50032,443,15.976970866662567,5016,7442.899447692384,122285,131906.2564996928,3400297.9193055443,1841.1041726369367,1103.8507442571054,167.44520553638006,66,1.5327530879592817,0.561801387155157,1.6773304106029827,55.68738249255552,2.8191194503148864,0.8068207411788197,0.1385975409402887,0.0,0.8696121203953577,1.3802418501383047,1.0929923905518817,0.0001008158581632,0.0100389325157036,0.0073079131776023,0.0001830657330579,7.488053861194415e-06,2.122093727294187,0.7252883620609436,1.4170503400108998,False
53632,443,7.888960344245938,4948,5510.21057461064,99471,98026.0447212601,2564245.724612608,1574.7752342599683,1039.065970744502,104.37625958553092,66,1.8425705626984088,0.6395751521419081,1.5111132635300577,6.146375254616181,1.573970317236257,0.5374211735934251,0.1844432706140197,0.0,0.8085452038188266,1.0833219153331497,1.6614866278808835,9.059165650268864e-05,0.0094832985576397,0.006410688563563,0.0004065429368195,9.010076684247326e-06,1.8534018477725955,0.6638212374595607,1.5716592705156016,False
47753,443,105.74352695261024,448,4.236665949460093,496,4.690594444045102,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1197.6922588356754,34.60769074692068,52.87155879570512,52.871511979857885,0.0,4.058274328463415e-06,1.5277401541285012,0.6545615740333242,1.0350922549711282e-07,0.0003039479607311,0.0151236769789768,0.0150215671090492,0.0149329295261025,0.9759082657658986,0.6487133374732796,0.0200733361970805,True
63908,443,1.1504867382735102,2304,2021.819993766742,11995,13167.830888362078,316006.0551960804,560.9158857848672,486.7293419962309,194.61454366695068,184,1.6067681242311695,0.5730885789626399,1.1734557505084782,0.0825108235054658,0.2800536252321063,0.7843717023364318,0.8008230052667366,0.9507588425164616,-0.1473707535453821,-0.5488603505463655,0.3882584078232047,0.0065432068965371,0.0780767731943647,0.0793203308392783,0.0771421362905808,0.0001374363980359,0.0131136847293054,1.056472117521612,0.9576742376885724,False
47752,443,105.744315337768,448,4.236634362518752,496,4.6905594727886175,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1197.695166666624,34.607732758248865,52.871589980584126,52.87152674120596,0.0,5.481957826701841e-06,1.5277392006556454,0.6545619825497224,1.9000639290161533e-07,0.0004331020912862,0.0151887297181269,0.0150309257774772,0.0149413417991206,1.0769111182937654,0.5845118550302262,0.0285096778011872,True
53239,443,87.39095211933859,15302,2250.8644131715478,457310,41412.18094171333,4126302.183958003,2027.1573047499132,1335.1652762998658,456.863654306272,66,1.309813447572135,0.6233189929058561,1.5307095010364975,309.68296321645846,15.285575435419776,3.874636241725194,0.2756063215875479,0.0,0.7529195826847909,0.5748447474022875,3.1487178119840755,9.410927219974688e-05,0.0096980630193363,0.0052909742159783,0.0005847958186639,1.427611982381448e-05,1.4441519580749187,0.5409278940672473,1.928291324861954,False
49907,443,13.190279257276694,4615,7645.501238161732,109211,135437.48493189987,3371968.032675543,1833.8440718406412,1094.824468809839,156.151619201585,66,1.541452561288856,0.5594008684784509,1.6830518008865436,45.77605502965947,2.332657728351047,0.6871095086644423,0.1332512318178352,0.0,0.8741656561318042,1.4116697765618025,1.012774586102117,0.0001010775602347,0.0100522338069741,0.007386617470269,0.0001673895609813,7.223172305367665e-06,2.148548135895931,0.7324824123050089,1.3971008716033362,False
443,55268,120.67983617592776,78615,651.4345571880789,46400,384.4958563750229,9575.253417017817,97.32326335069622,123.33989298022384,87.0,87,1.1230944803814529,0.3743648267938175,0.7876438892021826,1197.6605572759163,34.60625957745604,57.118164597573866,55.80772408696098,0.0,0.1134827600697471,1.6505659063204972,0.6058629490887992,2.2432383986952537e-07,0.0004261592465383,8.07586239066676e-05,3.4192984298951706e-05,2.052280628041932e-05,0.3542222841090277,0.1532031472030977,5.034895616020203,True
63873,443,0.9282352077902414,1881,2091.1715779318897,12889,23107.52823363156,354209.7481961158,592.001300187443,570.0143550269844,386.2951613140612,532,1.0452535781403336,0.1500726017787406,1.0873314643459095,0.0624184304919819,0.2265873561626611,0.6053711255420859,0.6158165207672903,0.7265108773414305,-0.0414783258519512,-0.382769566163689,0.4840806123914773,0.0048592818127777,0.0603768872748003,0.0630423788848,0.0621818693780622,0.0003286401982262,-0.2049847289690217,1.1871971490534627,0.8667108961819079,False
40799,443,0.9369253792731278,2028,2788.953204687146,5127,7201.563890463763,632021.5251304499,789.2624262076483,362.5544001755165,68.52215061956896,66,1.099340957569836,0.36915972736613,2.223434472069953,0.1512221051048169,0.3603189129953306,0.4697818381594304,0.3155459110635588,0.0,0.977797520310326,1.4070268672056576,0.7316163599999679,0.0016201309206788,0.0397493354354287,0.0555789882848784,0.0610662813596278,1.405419351766164e-05,-0.4907890161905949,1.4793323473466868,0.7456195207980173,False
47754,443,120.8319784186594,504,4.171081253455422,496,4.1048736145116855,8.96885813148789,2.994805190907731,58.8235294117647,56.0,56,2.828427124746187,0.9428090415820624,0.0509116882454314,1382.960751416489,37.18818026155155,56.86983925388433,60.41600655801633,0.0,-0.2860721304217367,1.529245014172047,0.6539174499480339,4.403512201944848e-05,0.0036717156556285,0.0163719556159828,0.0149902558310657,0.0149836743433106,0.6281915537613344,0.2626698200319058,0.1881525486106383,True
47760,443,107.511595,12723,118.34072408655084,24565,228.4869831946964,36459.57042084069,190.94389338452456,132.69750889679716,87.0,62,0.717972825736371,0.3702527881026593,1.4389410545229404,432.5657152712714,20.79821423274776,29.99109351957296,29.693923,0.0,0.0428648127546996,1.4420032981654056,0.6934796898677373,8.73691728769e-05,0.0093471478471729,0.0121337640449438,0.014987,0.014986,-0.9157561220942332,-0.3051450561915362,0.7703419823025085,True
34588,443,0.44262,2371,5356.739415299806,6338,14319.280647056165,864420.8055555555,929.7423328834476,483.8333333333333,74.0,66,1.3224093993729442,0.4494076676464648,1.921616947055007,0.0209578771527561,0.1447683568766191,0.2579512777777777,0.264441,0.0,-0.1344849598815266,1.7818208574241143,0.5612236470537492,0.0009250416632222,0.0304144975829327,0.0679153333333333,0.0800775,1.2e-05,-1.1996417136436468,2.2325975679255547,0.4478296150540293,False
63913,443,0.5486079483033313,4930,11055.06976577582,169906,378167.51321949874,476609.58009234106,690.3636319360897,919.1317901825316,1489.2062760167678,1489,-2.47709889282364,-0.8256996309412133,0.7511101665193242,0.0462779242086215,0.1453146359929331,0.3116237703182855,0.2856151946887009,0.1680283131092882,-0.1177530995718749,0.5341297145237194,0.4132842745202056,0.0003859030640041,0.0131708492897422,0.0059807470154946,0.0040638608431885,0.0040718151264618,0.1494803202074346,0.0422427306020596,1.798044975662338,False
443,44228,120.81697740050136,496,4.105383288606775,448,3.708088131644828,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1254.603927735404,35.42038858809351,60.40851820175929,60.40851505162946,0.0,2.668160673723621e-07,1.7054730512566834,0.5863475821384752,5.1037397149144496e-08,0.0001529650371462,15.088984601692127,15.08899589368508,15.088698597302036,-0.8494025811612222,1.864970285572486,1.0137541013064244e-05,True
41536,443,97.1219918690229,18255,188.696699212796,30216,312.3518786617726,28440.346309720066,168.60952119117042,123.38170643510492,102.17440171110852,64,0.3753621560569282,0.3493911435545451,1.366652172425713,428.96216096551126,20.710987497577744,20.43595086283574,9.575721159740135,0.0,1.5683320599203778,0.9883535895397508,1.0602779634430743,0.0005330872940921,0.0223457264534277,0.021923381113246,0.0217413882117724,0.0209545755175507,0.1340214267867306,0.1317369313381993,1.0262962660051775,True
